1.2	0.04550387452711386
1.225	0.03191152713630935
1.25	0.02378571687757203
1.275	0.018795853065669346
1.3	0.015588436200057221
1.325	0.013432491079854652
1.349999999999999	0.011927646883460276
1.374999999999999	0.010845928092413734
1.399999999999999	0.010051885824851503
1.424999999999999	0.009448904073316946
1.449999999999999	0.011012607652353021
1.474999999999999	-0.016123696414843014
1.499999999999999	9.386541452739804
1.524999999999999	23.49078318464862
