1.2	0.18201549810845544
1.225	0.1276461085452374
1.25	0.09514286751028812
1.275	0.07518341226267738
1.3	0.062353744800228886
1.325	0.05372996431941861
1.349999999999999	0.0477105875338411
1.374999999999999	0.043383712369654936
1.399999999999999	0.04020754329940601
1.424999999999999	0.03779561629326778
1.449999999999999	0.044050430609412085
1.474999999999999	-0.06449478565937206
1.499999999999999	37.54616581095922
1.524999999999999	93.96313273859448
