0.5	0.04215959884860449
0.6	-0.8538190225596547
0.7	1.7449919378079026
0.7999999999999999	-122.31786977879912
0.8999999999999999	-19.098342495479244
0.9999999999999999	-6.864334046525357
1.1	-0.8642989732185666
1.2	0.8222908344393698
1.3	0.2659456947326494
1.4	-6.42420257293354
1.5	-4.310870774507581
1.6	-0.9493071232812065
1.7	0.32257417654598763
