0.49999999999999944	0.24327255680435342
0.6000000000000005	0.6755066561373244
0.6999999999999998	0.767176964430866
0.7999999999999999	0.6456532882677548
0.8999999999999999	0.4272431043101761
0.9999999999999997	0.08655599958852307
1.0999999999999999	0.03152952204350614
1.2	0.02069676381714622
1.3	0.017219086436794994
1.4000000000000001	0.015815560286237637
1.5	0.015242308105419542
1.525	0.015176692165586179
1.5499999999999998	-2.2162349493731615
