0.5	-6.822286028884935
0.6	-6.549651646684446
0.7	-6.47396872887218
0.7999999999999999	290.2627111740903
0.8999999999999999	23.755360354170104
0.9999999999999999	-18.93153391830269
1.1	-34.215008595563994
1.2	-29.960002569936258
1.3	823.4944721119413
1.4	-11.9611546182506
1.5	-18.509770686083826
1.6	-31.856233819553054
1.7	-48.50982457784592
